LAMMPS data file via write_data, version 22 Jul 2025, timestep = 30000, units = metal

6144 atoms
1 atom types

-0.2137655531032827 33.013765553102886 xlo xhi
-0.2137655531032827 33.013765553102886 ylo yhi
-1.5009960481902809 99.90099604818923 zlo zhi

Masses

1 26.982

Atoms # atomic

54 1 31.74095839316713 28.94810190913364 0.48117691808733626 0 -1 0
285 1 29.5783778160127 30.649495763643838 0.23087620003317944 0 -1 0
802 1 31.09808530676651 29.193930204875826 4.201482697017787 -1 -1 0
282 1 29.29009199442562 31.257981851829406 4.351228196559109 0 -1 0
1061 1 4.393829277031157 4.080185876779451 6.425076203750114 0 0 0
1200 1 2.8936391890615303 1.9428126865483426 6.7393750341666445 0 1 0
1121 1 2.503562732730294 6.109856635723776 6.266300955145582 0 0 0
585 1 0.6170611747916587 6.15071428144959 8.411856708845356 0 0 0
930 1 4.384294373614839 2.3394006753138323 8.855639509478081 0 1 0
459 1 2.8352265659339078 4.751375021537198 8.625862530412721 0 1 0
833 1 1.9819441320389009 2.6871274210643423 10.768143608386078 0 0 0
970 1 0.7755160284157474 4.159482090573273 6.708246625747269 0 1 0
712 1 4.954798264459902 0.39327509702681046 6.8007208373637855 0 1 0
49 1 6.453590397508146 6.74604359957913 11.129551885524322 0 0 0
520 1 3.109961683117667 32.75855258483694 8.621821940396755 0 -1 0
1093 1 0.9894873572987521 0.5517945704914736 9.624151567334886 0 0 0
1322 1 4.465843880871459 4.640797049345426 10.329271959278909 0 0 0
361 1 0.07823188880408774 4.647459351936374 10.648285748143637 0 0 0
368 1 2.294304135213732 5.216129320340223 11.989935391501776 0 1 0
15 1 6.527546069982404 4.042560826372607 8.36443902825241 0 0 0
1264 1 6.740599382134649 2.271634324030215 6.170850043989594 0 1 0
426 1 10.545927473956455 1.805428028702958 6.670592998316714 0 1 0
525 1 9.058241000087376 4.253270144771237 6.416589389789093 0 0 0
1079 1 8.279319969622119 1.5033407061536719 11.116079097039783 1 0 0
130 1 8.79255633234291 2.0534905892011657 8.46998609902854 0 1 0
320 1 5.370174975468089 2.14962231374829 11.831282396266252 1 0 0
7 1 13.097720569320881 5.720388445081359 8.684938035231829 0 0 0
498 1 9.085907342891794 4.658025558329161 9.38423345229987 0 1 0
580 1 11.177312842769174 5.748541542326056 6.857012692254707 0 0 0
1089 1 6.8131828701618735 6.455853037918311 5.972623356858612 0 0 0
1066 1 8.327849865689789 -0.1548219001632079 5.885331754788387 0 0 0
787 1 10.830907804752984 1.8394856401058775 10.566271462583734 0 0 0
997 1 7.140874212244192 4.026641194064536 11.159694445091207 0 1 0
887 1 11.288709053682842 3.8257611050595037 8.789388570167578 0 0 0
595 1 12.85274296331811 1.3235471577288012 8.545457834785902 0 0 0
779 1 13.11267575795823 3.7114985962710674 6.813427433755017 0 0 0
1611 1 15.032157891497723 3.396877817477008 8.264258043629344 0 0 0
1044 1 17.28035987243126 2.071306241949462 8.793912914405034 0 0 0
60 1 17.374325494774908 4.224765893517312 6.680921996853795 0 0 0
352 1 15.432308650720753 1.7442808379629864 6.46706436848984 0 0 0
340 1 16.531187085384452 3.2411119386449045 11.249852236196885 0 0 0
444 1 19.64877404093653 2.6164439319332278 6.7202422766822325 0 1 0
1274 1 17.917385098860642 5.376829351339321 12.257992360202845 1 1 0
855 1 19.54172891603613 3.2839084395918188 9.952077975847732 0 0 0
1701 1 17.319631060378782 4.967196774758301 9.341649014346677 -1 0 0
1587 1 19.554283308102153 5.936065952119771 9.76035866227621 0 0 0
725 1 17.67711126139348 0.25793389841004044 6.450863555978434 0 1 0
549 1 19.33932954098988 0.10983446848985232 8.676633619868802 -1 0 0
374 1 15.633630526973763 0.27754870819977456 8.725209205721407 0 0 0
618 1 19.763846400118236 1.0603259801698377 11.393589205262053 0 0 0
1238 1 13.41859870774768 0.2802528866614014 10.861681418507713 0 1 0
93 1 21.172455663736468 4.494620297092238 7.728007017102143 0 0 0
1016 1 23.017012291441755 2.166000184358236 6.439328549122981 0 1 0
10 1 25.638352772233425 3.821109633732271 7.3308173526150515 -1 0 0
1311 1 21.442729764663106 1.5162791530504809 9.325357985345352 0 0 0
570 1 25.177859732831216 5.478479515183338 9.465722117419565 0 0 0
877 1 23.357919941825074 3.4100458994528804 8.907141345997402 0 0 0
825 1 23.586742085932674 5.692958441747789 6.864765933789445 0 0 0
260 1 25.449135272101763 2.4662122176580947 11.142367092359851 -1 0 0
1008 1 21.070240609382335 0.18436039935696882 6.599225574554763 0 1 0
823 1 22.408489764888888 5.483115722466933 10.318641876505668 0 0 0
786 1 21.703478636437186 2.8090443684425126 11.596703389639222 0 0 0
402 1 23.760900566323038 0.2644684868276912 8.4777722822242 0 0 0
345 1 32.97775042765539 2.655663755691405 8.692240196869426 0 0 0
1002 1 31.080519600039715 5.998679561111839 10.043327759139663 -1 1 0
652 1 27.432807911386018 3.9291057252543107 9.844527536393143 -1 0 0
318 1 26.5474374786772 1.3074836769035865 8.936161099241783 0 0 0
87 1 31.07055688627025 1.8656858617955803 6.550293008053989 0 0 0
792 1 28.344470658223425 2.3578196129974955 7.31015425862781 0 0 0
287 1 29.79931229967095 4.4150201612869 7.519478956890828 0 0 0
795 1 31.81601281792731 6.203258006391718 6.203786085457818 0 0 0
321 1 30.37033403349949 2.975366771826862 9.472261664445735 -1 0 0
895 1 27.66461502843576 6.249145918835777 6.89797679730999 0 0 0
33 1 28.59064634493319 -0.16512677731551087 6.841225226690082 -1 0 0
1135 1 30.29173856279006 0.2474050457857371 8.57977041620369 -1 0 0
608 1 26.175001884234565 4.9466076118911255 12.119358023772776 0 0 0
1149 1 28.622754638735895 5.894676309059508 11.75723625370762 0 0 0
886 1 28.80022546642074 0.8824732908150703 10.601236830415667 0 0 0
107 1 0.7924867549549648 7.411159479501906 10.736024476666145 0 0 0
519 1 2.759456779580539 8.141511115422738 8.397308072404755 0 0 0
578 1 4.984432204701342 12.188072781599175 5.991455170387936 0 0 0
637 1 4.5509963401769475 8.216556674745112 6.285595486219734 1 0 0
567 1 2.6357649029125088 10.500985096683001 6.416897544655135 1 0 0
610 1 0.20517972478423613 12.193611133445021 5.933957809219578 0 0 0
9 1 0.7569788279783569 8.223220149683184 6.3693568421644375 0 0 0
1213 1 2.1278037924719433 11.574782736090375 8.664556821131017 1 0 0
395 1 0.5116649340145459 9.445721256868401 8.556084778080697 0 0 0
40 1 4.8213283618384875 10.742024893124343 8.136529847057544 0 0 0
620 1 5.051840526464404 6.677040612937023 8.472698293467335 0 0 0
1380 1 4.603253946120142 11.324102821333762 11.175914771019551 0 0 0
137 1 7.3180046735037765 11.874399265116534 8.59895022809316 0 0 0
1101 1 7.16823636183266 10.35711152771165 6.2353682236649615 0 0 0
625 1 6.04942910107719 9.11888720851866 9.705979358147886 0 0 0
1067 1 9.00062834305708 12.308388869394966 6.028637184617187 0 0 0
516 1 9.054878479991787 8.174813778636496 5.883018471990263 0 0 0
596 1 11.062466991650656 10.018488554225296 6.267234631085023 0 0 0
270 1 8.25935230004364 9.097068312053686 8.373362149238142 0 0 0
591 1 10.773411103364861 11.61409753601928 8.314950352709584 0 0 0
598 1 13.050519995735291 8.168873055888765 6.537036869640561 0 0 0
1195 1 11.082508462950178 8.222999759553234 8.317017747238488 0 0 0
649 1 10.092991603777735 10.124542904538897 10.168686284994198 0 0 0
1681 1 13.353171072736387 12.642707955378745 6.534579773489928 0 0 0
499 1 8.550011006443123 6.8521624122238665 7.979107254021393 0 1 0
334 1 9.31899923767128 13.334818386120743 10.869310343877196 0 0 0
1582 1 13.29430745954583 7.631349715636582 11.164332037866957 0 0 0
597 1 13.092476298484561 9.707015879969886 9.441366844204097 0 0 0
344 1 11.914650731426278 11.890012824080038 10.83208289537547 0 0 0
1043 1 15.437273052574982 6.057805320118723 10.778776860608822 0 0 0
312 1 18.816109849182126 6.173841497676067 7.210591813572968 0 0 0
141 1 15.268135324697486 6.025093074915046 6.8899166239559255 0 0 0
915 1 17.004505507251046 8.454645428262149 6.5635642999753525 0 0 0
317 1 14.71499100790115 10.189468752732628 6.399944573281461 0 0 0
1529 1 15.445496856465137 8.017137914913267 8.774450660134647 0 1 0
744 1 17.324369011601927 10.37283127330835 8.625808952934497 -1 1 0
565 1 17.466176365865547 8.006026488916875 10.462777560421854 0 0 0
557 1 19.324411246290303 10.14040792281318 6.46107414437457 0 0 0
1098 1 16.823771296101953 12.740574466737188 7.329218393032686 0 0 0
1048 1 19.441198721579557 8.732381041645013 8.468866068939828 0 0 0
273 1 19.233948369632685 12.547273616195778 8.341413605747379 0 0 0
472 1 19.44364441328634 10.554597435675413 10.989370939377283 0 1 0
1344 1 15.483584746658028 10.145507431008902 10.597144310338567 0 0 0
1579 1 14.602133848757273 11.96496053462295 9.042960239139763 0 0 0
719 1 17.419565609182875 12.4629556250233 10.600339974563527 -1 0 0
1253 1 25.81196412735985 7.6121476685242495 12.018544125013856 -1 0 0
998 1 22.90339163367945 7.0562253774546795 12.258955287101461 -1 1 0
335 1 23.329884372400453 8.111820350065367 5.233505165326968 0 0 0
653 1 21.39344536669113 10.943497304326026 9.340201200928107 0 0 0
1145 1 22.94716908148802 9.953815609953741 7.3077490802408 0 0 0
859 1 25.712962928506403 8.079584372612592 7.056626144017685 0 0 0
864 1 23.62370991857118 7.690751437297316 8.856108965130385 0 0 0
337 1 21.535792486427805 7.733085761593763 7.233970656059577 0 0 0
616 1 23.541769518233668 12.38998883732658 8.905870222394668 -1 0 0
348 1 21.347557234218286 8.318783382253494 10.610937845643022 0 0 0
1117 1 24.702031084070086 12.19869677687318 11.072670221546659 0 0 0
83 1 25.09923314078262 10.090171946743558 8.878565141094597 0 0 0
82 1 21.31598329523963 12.388097813706125 6.812373870660433 0 0 0
949 1 25.28357961029478 12.691834942243606 7.160774423910596 0 0 0
764 1 23.463667598081656 9.873391589641969 10.985928302114472 0 1 0
456 1 20.158167489024336 13.246728869561377 10.93742306755309 -1 0 0
809 1 28.826231405502874 7.251295129547186 9.320766502571246 -1 0 0
406 1 27.409197319874195 10.046893128609684 6.693211466241584 0 0 0
42 1 31.931381149920885 9.994439593778798 5.7485268235303915 -1 0 0
410 1 29.723646841346685 8.884769492626054 6.692019595622038 0 0 0
1024 1 29.678315775915006 10.15042168870676 9.20366213184526 0 1 0
842 1 29.52838323893694 12.094431281237561 6.488188483214468 -1 0 0
1208 1 27.299699813556856 11.514981778031213 9.320879037965687 0 0 0
1234 1 31.585785270185884 8.095434816781736 8.55361512240203 0 1 0
307 1 32.175796487699046 11.585670214617588 8.713663477835361 0 0 0
860 1 26.536561090484252 8.214952557774838 9.613239112006804 0 0 0
681 1 31.169067539081954 11.930964748832617 11.52158947140015 -1 0 0
939 1 26.770525763069553 10.313708235050921 11.713804092286402 -1 0 0
687 1 1.9002545893766916 9.913507028139287 10.885733065404049 0 1 0
1368 1 32.381612303633176 9.67691540386467 11.149783100023985 0 0 0
907 1 28.893783403413565 13.44392525178906 11.181523286777104 -1 0 0
1053 1 29.25779616154062 9.078098578832149 12.030635499265525 0 0 0
467 1 2.718960332302164 14.465887562419393 6.3572891008099885 1 0 0
999 1 2.8383570027205174 18.346091484415467 7.052050951682808 0 0 0
1217 1 2.285621837942862 16.07078733658338 8.285150257896627 0 0 0
932 1 4.822689274388765 16.111575280568793 7.212477799899054 0 0 0
784 1 4.598055843987067 13.323200706146379 8.485596629933458 0 0 0
119 1 0.3897718484860596 14.068370032943465 8.181464403925295 1 0 0
574 1 0.23723734184561562 16.318473195109885 6.36734242667812 1 -1 0
1178 1 4.988409799463537 18.884948715716163 8.774346182898974 0 0 0
413 1 2.241715783412043 18.119159099281337 10.61664479163042 1 0 0
1954 1 0.14549784300381613 18.133948320724823 8.60827509118835 0 0 0
828 1 0.3593182939649107 16.22247750084106 10.464561898845986 1 0 0
1378 1 4.549493060828532 16.076375956764025 10.114780669434422 0 0 0
35 1 7.1664065947564275 14.10090631386076 6.4762924638289645 0 0 0
296 1 7.3344614319117705 18.637994003838482 11.020741296685477 0 0 0
295 1 6.6257025385602555 13.831621026692542 10.035030481616989 0 0 0
826 1 2.578507454880196 14.046237111054714 10.33784256721818 1 0 0
360 1 7.399300930421908 16.587396677429812 8.907099840366138 0 0 0
643 1 6.945139050516382 18.246164221274416 6.789885855935804 0 0 0
145 1 9.18763003654686 16.558080969390847 6.931902910709063 0 0 0
347 1 9.154448407405992 14.178123699819011 8.528846077667703 0 0 0
660 1 11.437998192500716 18.01710450286311 6.8278918178248205 0 0 0
647 1 9.256389638539638 18.414392185933927 8.658404863991382 0 0 0
330 1 11.126488643266024 14.435865862267029 6.308408579919292 0 0 0
398 1 11.352017066231605 16.41599233888598 8.937160184807082 0 0 0
1338 1 12.230368161519351 13.901051390412132 8.79860004490272 0 0 0
468 1 11.607106031985602 18.813460356014193 10.321590807598016 0 0 0
973 1 13.38798494901431 16.56991258894929 5.9195369638183895 0 0 0
968 1 13.55983233573188 18.604144045102718 8.415928800812441 0 0 0
23 1 9.473265595233066 16.530719670938502 11.356801702672634 0 0 0
938 1 17.211666042690467 18.806568088826126 4.360402055115575 0 0 0
52 1 18.326095060999172 14.473867675340468 12.759297870144234 0 0 0
315 1 14.342804185675863 14.949476809225526 9.562380590588976 0 0 0
148 1 14.984979524159723 15.196201828087013 6.9701327588672735 0 0 0
1450 1 15.068761585861145 18.52775952784259 5.993238013511059 0 0 0
1248 1 16.500277136024884 17.931692660280902 8.494456085165636 0 0 0
1109 1 17.435382980493003 16.735935497402075 6.143397152243141 0 0 0
362 1 19.054942685778705 14.503914341313555 6.604798983658016 0 0 0
363 1 17.317883329886204 14.847622042533802 8.60400974464479 0 0 0
587 1 19.27603902288985 16.509283485502095 8.541973579092605 -1 0 0
179 1 17.88977543731717 20.41124472592419 9.179091394722246 0 0 0
156 1 20.047302033423207 19.03419560069687 7.516038344578951 0 0 0
1437 1 25.189192092532277 18.741750276785037 4.875933173363725 0 0 0
447 1 21.528902160854145 14.410671677957545 8.361202444735977 0 0 0
151 1 20.793475012603015 16.544942066008034 6.2070427650097875 0 0 0
832 1 23.642995228874547 14.882607731836304 6.588040658777878 0 0 0
185 1 26.04553916697892 16.521720766540472 6.888960608643152 0 0 0
1580 1 21.429419333142807 16.819558391009323 11.235810988586065 0 0 0
892 1 26.744986982415448 17.587700721407096 9.697498421712774 0 0 0
960 1 22.470635554144998 18.925873420711035 5.863081664816941 0 0 0
341 1 22.188354056838644 17.028297898549347 8.15789838552693 0 0 0
1977 1 24.411660872363843 15.278681921606891 9.0300770952049 0 0 0
1410 1 20.247191844850793 19.010964860428224 10.320634864009829 -1 0 0
431 1 24.534674799357862 18.278934510743625 7.6104902322991785 0 0 0
122 1 22.667569107429895 14.305808930412377 10.87439952607793 0 0 0
223 1 31.796031576826028 16.085300048287518 4.194263102597188 0 0 0
614 1 26.789590252877783 14.36281235479397 9.194581073246495 0 0 0
1602 1 29.24127269277632 14.21116172171975 4.047377400115564 -1 0 0
353 1 29.582030262930868 13.63691145657922 8.51657851331734 -1 0 0
1907 1 27.70251227752202 14.451128648050952 6.531676507001055 0 0 0
635 1 31.577684272446714 13.768478209331327 5.881063604050884 0 0 0
381 1 31.831975778192586 18.652611235149777 6.493153434724952 0 0 0
927 1 30.035284748588982 16.197383141330242 6.247554833094932 0 0 0
925 1 31.319931712151906 15.901912143899555 8.36141864794452 0 0 0
922 1 29.03423586235144 16.552037254198673 8.89776549829246 0 0 0
679 1 29.776929149773558 19.19698048574916 8.93900707348339 -1 0 0
483 1 27.833414253809696 18.301889084695993 6.804604648310365 -1 0 0
1110 1 27.34346721254671 20.675471226366447 8.808946946271307 0 0 0
1133 1 31.712557128096428 14.029630718838176 10.007064623963203 -1 0 0
801 1 30.780667356982 17.116499978651458 10.705292715931598 -1 0 0
902 1 2.632316263338361 20.53163859295664 8.91894315599334 0 0 0
1488 1 5.189938871497916 20.211141424933942 6.405159656658924 0 0 0
256 1 3.031542178623073 22.043607173198623 6.170852964633123 1 0 0
1452 1 5.129607305514243 24.537787671104546 6.165861597852573 0 0 0
3 1 3.2829307319324736 23.825754210141074 8.361488286452282 0 -1 0
977 1 0.7130946785645704 25.473735495393786 7.055653413866694 1 0 0
700 1 0.6014118131246581 20.462808681039846 6.244555632901405 1 0 0
741 1 5.363220408900482 22.011619872209536 8.286227168525473 0 0 0
934 1 5.447852501933067 20.85519169970762 10.783683204484808 0 0 0
683 1 1.0595216310388345 22.674423479207903 7.427209825948658 0 0 0
1486 1 5.215808322140458 24.553772415739886 10.395452275960398 0 0 0
705 1 0.8431529298759137 23.848365964381934 9.684212640851023 0 0 0
628 1 3.3114811255541663 22.817257819670882 10.723213060348126 0 0 0
1487 1 7.457382254829065 20.095645573788723 8.400271159428744 0 0 0
1231 1 1.1671975021784944 21.014875640597417 11.009300133918426 0 0 0
460 1 9.40327944161536 20.415497171075582 10.71210939236569 0 0 0
390 1 7.308795671166267 22.486953902095706 6.072892562716261 0 0 0
1690 1 11.426405365764307 20.767765346946657 8.358292055502366 0 0 0
651 1 7.086228770670437 24.31695016244016 8.329136708514335 0 0 0
941 1 9.375127431745018 22.45159553989317 8.909992759034587 0 0 0
1738 1 8.99711175344601 24.356532307461272 6.6967145137386765 0 0 0
944 1 9.467627140561072 20.108654260313173 6.49771693578575 0 0 0
1255 1 11.271856552173503 22.563829084492593 6.416019037649544 0 0 0
420 1 11.494234095040003 24.490697680156504 8.797399716288309 0 0 0
979 1 9.37390723141222 24.571586068427678 10.147892598205248 0 0 0
678 1 13.196364245208695 24.778410899404534 6.333540305456127 0 0 0
1687 1 13.56795208751282 22.523536757943116 7.935045228662798 0 0 0
186 1 12.018128161319341 22.133604902229326 10.547341103751766 0 0 0
1191 1 14.08105877977113 20.23537652988908 10.887975325892942 0 0 0
974 1 13.192465910790432 20.65956581623821 5.927167076073884 0 0 0
184 1 13.760008626245815 24.682906197134134 10.196373666441291 0 0 0
645 1 15.343417557532971 20.407433930846043 8.683717874366726 0 0 0
774 1 15.586928711767206 24.337747351905396 8.061088444832748 0 -1 0
81 1 17.654822485122036 20.141785712224383 6.422821458798024 0 0 0
969 1 15.414592536318207 22.052190903345263 5.831418601260482 0 0 0
1788 1 17.091320690447684 23.99511740386337 6.005639237000006 0 0 0
670 1 18.03982593313541 22.94616789929502 8.296119437335866 0 0 0
386 1 19.99333280206116 21.799151543607536 6.8076535277803325 -1 0 0
601 1 20.00926036402328 24.86145620947554 9.13735835547632 0 0 0
690 1 18.00030229838373 25.31816585202772 10.200106189166599 0 0 0
885 1 16.028795251487868 22.622602053220934 10.10010967778485 0 0 0
1503 1 21.103556622553803 22.437674322826677 9.021954176796575 0 0 0
1041 1 13.510946068951585 27.014970464087767 8.412713533035795 0 -1 0
911 1 23.39395945236807 21.11855723712132 4.407515184875034 0 0 0
1536 1 21.20759778441437 24.637501390719468 6.815056366008223 0 0 0
696 1 25.12292936119466 20.4749465510289 10.222725940961524 0 0 0
1466 1 22.91217142185526 22.070351010216175 7.159349384489346 0 0 0
1158 1 25.5419288525809 24.471947009325486 7.1068648453915735 -1 0 0
2180 1 24.70707231072535 22.682696416027916 9.101104712136276 -1 0 0
437 1 23.192752279045845 24.702623036199135 8.637118442095025 0 0 0
175 1 22.5245004325778 19.99578086071125 8.60405334397295 0 0 0
120 1 21.574484934966613 24.25034028583177 11.355368512858146 0 0 0
1114 1 25.884880785523286 24.54409467472067 10.47212259495619 0 0 0
963 1 31.94410459515573 20.25045474433318 4.2553137874528435 -1 0 0
824 1 25.023150352416707 21.120961087696138 6.655814461716772 0 0 0
190 1 27.567894008524014 22.657756578675937 10.390221549474449 0 0 0
1186 1 28.664556892003095 25.05528074482467 9.341083812534182 -1 0 0
1192 1 32.14433243296664 20.82477101695311 8.987076633512233 -1 0 0
