LAMMPS data file via write_data, version 22 Jul 2025, timestep = 120000, units = metal

6144 atoms
1 atom types

-0.2952330421225824 33.0952330421201 xlo xhi
-0.2952330421225824 33.0952330421201 ylo yhi
-1.0889277067690486 99.48892770676882 zlo zhi

Masses

1 26.982

Atoms # atomic

2625 1 6.762995733927793 17.26768452947226 26.193469334300197 0 0 0
2523 1 2.890584070865308 19.28058750982663 27.438448035036984 1 0 0
2689 1 2.956999244328257 14.741199720643024 28.096515357899765 0 0 0
1076 1 0.6617081832966676 18.8038258586248 25.442889487988328 0 0 0
1567 1 2.233788787426347 16.91976017031932 30.098291538809995 1 -1 0
500 1 0.474457809928877 17.685808258977946 27.6852610766489 0 1 0
2914 1 4.529495178278894 18.489738409025815 24.596991192023967 1 0 0
2464 1 1.412561036232064 19.53100859632603 29.832832025136213 1 0 0
1419 1 6.129382076231438 14.89156111580031 28.388773858865342 0 0 0
2902 1 11.961788938073555 16.667661467921757 25.393321961194403 1 0 0
2234 1 9.446639301689686 18.551592656127188 25.968684644676017 0 0 0
1615 1 6.2516677504592195 19.289408919431292 28.164624989952365 1 -1 0
3059 1 9.139431467019389 15.587706720364194 26.775970897082125 1 0 0
1461 1 12.00902024975847 14.729813155288374 27.533223747320257 0 0 0
1478 1 8.97425952833145 17.70866884243907 28.86600747253765 0 1 0
1383 1 4.834495169334448 14.999449681365304 25.872369440930612 0 0 0
986 1 10.321850388417996 15.579428874293693 29.84873916608503 1 0 0
2210 1 11.380344691932974 17.845285677881396 27.987046877298944 0 0 0
2223 1 11.112142230079938 20.310812687174888 30.02868497095869 0 0 0
2545 1 7.199035234247188 19.81705106935701 24.65080268334363 1 0 0
1282 1 18.748309541666544 15.768739864556647 24.82892573174357 0 -1 0
609 1 19.603293137323593 18.384038994596267 24.49671705361415 0 0 0
2408 1 14.956404976304661 15.296600927900323 25.533534710653964 -1 0 0
1276 1 12.68187940567879 17.691933089484046 30.636717851696094 0 1 0
1626 1 13.871330844413633 16.41937858412628 27.978197135860665 0 0 0
2537 1 17.27734227921487 14.377509410950656 26.463575707380713 0 0 0
2427 1 16.6767435790137 15.009152120218848 29.328046527463137 1 0 0
1490 1 18.603153111982223 16.35377019268459 27.633165398107803 0 0 0
1010 1 13.995000984706397 18.563833020861924 26.0136201964122 0 0 0
716 1 14.475209503436444 13.635458622758806 27.722491547548085 0 0 0
1335 1 14.242984351294151 19.126258099613516 28.50682788740099 0 -1 0
1675 1 16.306017253709868 17.828191481737473 27.8516166079818 -1 0 0
1523 1 16.76124177965098 20.710741731094636 28.958752060640865 0 0 0
2915 1 16.674054808379868 17.77026355202082 24.913496036612226 -1 0 0
2169 1 20.56348486823184 12.66797419793877 24.886456627314843 1 0 0
1936 1 26.025884732029567 16.133697204844456 24.75921084232078 0 0 0
1805 1 21.59061347413354 16.436526679772303 24.602904555534767 -1 -1 0
1432 1 19.888079967277974 13.556322994846477 27.88345476614512 0 0 0
878 1 20.49278001056168 18.610682198443712 28.865372496999445 0 0 0
1314 1 24.39414607941272 16.244614648306833 27.090313385513237 0 -1 0
1754 1 24.20509994411167 14.676951004912775 30.385029921451093 0 0 0
1501 1 26.381227288123704 14.47486780041597 27.252155211010862 0 0 0
2282 1 25.41645893478337 17.6243714512513 29.272236138336254 0 0 0
1326 1 21.760220843324337 15.594220186406297 28.11527149105358 0 -1 0
1356 1 22.302203577282143 13.63818194861408 26.431948188358877 -1 0 0
1215 1 18.65129385283193 19.216248106962006 26.6373510031036 0 0 0
3273 1 21.732466544334084 18.14978271246499 26.84416253316834 0 0 0
2500 1 23.227159269490166 19.274213266150728 28.98374137842307 -1 0 0
1325 1 26.550185552077977 15.189935178636034 31.162391461048784 0 0 0
1392 1 21.194351554792654 14.163793613735708 30.436749008638674 0 0 0
734 1 0.6950731466635924 15.265730148567771 26.979639500546778 0 1 0
1430 1 30.21827718010469 12.181606292132313 24.355648098362753 0 0 0
2101 1 27.567538438516074 16.44475930192835 28.401092128082663 0 0 0
990 1 28.40479564566529 14.258036460859747 24.84245478760187 0 0 0
1979 1 26.705982708583026 18.297846133908862 26.61920005032431 0 1 0
179 1 0.025537489463667438 15.257929768446932 29.547977634300395 1 0 0
2385 1 28.653890723255703 16.809263676553414 24.73983087187818 0 0 0
1604 1 31.77343684864174 16.908083367361545 25.98076537772677 -1 0 0
1634 1 29.822172379207856 15.560201359806792 27.48296656302611 -1 -1 0
551 1 29.452194934642677 18.148519754735926 27.75488445556737 -1 -1 0
2166 1 27.64294659809907 17.64316881081702 30.83173411135618 0 0 0
376 1 31.305474811423565 17.793477069820938 29.701985981947182 -1 0 0
1428 1 27.034984891323873 19.828250643235712 28.68039984933884 0 0 0
1560 1 29.581130428937925 19.631567447424967 30.019350483088882 0 -1 0
2113 1 32.14869177951924 19.562086679095295 27.306303833724705 -1 0 0
1772 1 30.343487557232415 19.148520456823604 24.969459278838976 -2 0 0
2182 1 29.115109408097965 14.961980205306457 29.83546199406347 -1 0 0
1439 1 4.544336276958773 23.412856833838706 22.16998358680048 1 0 0
2373 1 2.606076859788107 20.515491631462407 24.894136597651176 0 -1 0
1669 1 4.370258096476463 21.259441665965237 27.080673842913402 0 -1 0
2388 1 2.747533220801406 25.305056178638058 25.574157294595327 0 -1 0
2206 1 4.7259356187518184 23.458263527916415 25.163248377070666 1 0 0
1160 1 3.0724997778740595 23.576011812949623 27.91290646029723 0 0 0
2086 1 0.3942496381256488 24.46735220313437 27.196155141636766 0 -1 0
1516 1 32.15047532113017 21.172655844685963 24.791969864740143 0 0 0
1361 1 3.6466793035729594 21.882276967557736 30.10281778833874 0 -1 0
2872 1 6.333510182970209 21.71246187458495 29.32939211060044 1 -1 0
1032 1 0.8883107779319023 23.117555595965904 24.786794196546346 0 -1 0
3054 1 1.2449495903784409 21.407226780842684 27.206868510888125 0 0 0
673 1 4.076931833821441 26.204809157341227 27.722275147659303 0 0 0
1930 1 5.319537887500728 27.32212711013178 31.679292517909985 0 0 0
1204 1 3.6997001376442777 27.712104815380634 29.725528392366282 1 0 0
952 1 11.207020297628352 25.723707131883998 26.826896520163476 0 0 0
1595 1 6.852232823503168 21.742505836015702 26.50331352596324 1 0 0
1747 1 9.234910179320213 21.400115738994398 25.333422304048852 1 1 0
2703 1 6.009769233009389 23.937333057828816 27.995031772449785 0 0 0
2378 1 8.670694222006194 20.611093066110115 28.32759412456842 0 0 0
2178 1 11.332246204997624 20.472886773865472 27.025176243556725 0 0 0
2948 1 11.495217664336062 23.311340861260643 26.486323877689866 0 0 0
2149 1 7.643198333549868 25.684309386169467 27.231059612362788 0 0 0
2308 1 8.577428036692087 23.420116372118745 28.0636509745767 0 0 0
1683 1 10.070143467908075 25.47265314260031 29.07655166958059 0 0 0
1497 1 10.912042862692754 22.918438401011517 29.494078734869163 0 0 0
472 1 9.423546711967173 27.055292715623562 30.773118699805334 0 1 0
1795 1 13.41818955540039 25.089324543918885 28.479411621835872 -1 0 0
1358 1 9.066698401755819 22.120416162583385 31.346225674646924 0 -1 0
1087 1 11.942099055764919 25.16028231411432 30.910105345770166 0 -1 0
2049 1 18.370570219739907 23.472795973485177 24.33576330618656 -1 -1 0
26 1 13.87251830123993 24.300816872981375 25.856647744846175 0 -2 0
1153 1 17.63662326560125 20.620912524708906 23.956716810441105 0 0 0
724 1 13.394324332938202 22.10412116222789 27.82978688903257 -1 0 0
1249 1 15.619824380854169 26.141093840150123 26.606629477084706 0 0 0
2816 1 13.571943913640899 21.5967455246834 25.101093388399203 0 0 0
2038 1 15.952190476012335 20.297255032988737 26.21927068808667 0 0 0
688 1 16.236883736641158 22.575798022465165 25.139383100465885 0 0 0
2183 1 18.188191967911656 21.98496631091645 27.01890497317923 0 0 0
1755 1 13.395379798320361 22.561182400451248 30.489375150474256 1 0 0
1289 1 17.96594205346142 25.291073952840577 27.450179024610414 0 -1 0
1994 1 15.733666589070806 26.097600855554877 29.015268275312305 0 0 0
2015 1 15.701057979363856 23.4656236710404 27.68148913924813 0 0 0
1928 1 15.997884148857784 24.994855489411652 23.882053798391347 -1 0 0
2354 1 14.793329154362443 24.792383154955505 31.418219924136302 0 -1 0
1688 1 18.121778083254327 27.277274139176974 29.644719657054683 0 -1 0
845 1 19.186762568525495 23.02643030881011 29.154462220491666 0 0 0
2546 1 21.796172315821238 26.41612529608913 24.507106992784337 0 0 0
622 1 24.63921259003623 23.04788283055852 25.91243667081968 0 0 0
2068 1 24.73047493797738 25.72974151843212 25.053145063497258 -1 -1 0
2175 1 21.979673736439395 19.61422378279837 24.45978365379752 0 0 0
1624 1 20.255181057515745 21.640261374114754 24.806027863068092 1 0 0
1387 1 20.55485221989634 21.03185957854 28.263043967156204 -1 0 0
2172 1 24.818626021381544 21.583128152425843 28.374835725752835 0 0 0
798 1 22.453819024752825 21.539015460104206 26.44787331375766 1 -1 0
532 1 20.343925975739864 23.691990881673277 26.63624082361813 0 -1 0
2482 1 20.529255927839134 25.444636634727857 28.69707495431328 0 0 0
1359 1 22.255913813292434 23.880672251124235 24.6819978125956 0 0 0
2207 1 22.54575202636398 23.379898507326427 28.433363377645737 0 0 0
1521 1 25.23299720379892 24.19828481319082 28.146019473096484 0 0 0
2484 1 24.137816410987778 19.255332792773473 25.850690565819164 -1 0 0
1564 1 25.201016350249738 23.862395594258704 30.90529148263495 -1 0 0
1533 1 23.05595008213878 21.768032161166264 30.735889008099 0 0 0
1469 1 22.750316592776873 25.25053152918717 30.4522412915826 0 0 0
2139 1 31.694113386495818 23.974161273708116 25.197593912812206 0 0 0
1393 1 26.551227683916306 20.994597777635907 25.55023131427109 0 -1 0
3051 1 29.69488728635767 25.818355759452377 24.383547137140273 -1 1 0
722 1 27.296772933144908 25.309285391637797 26.300203783766495 -1 0 0
2529 1 26.65656117328705 22.042379244162944 23.020559732708886 0 0 0
2723 1 28.28371793935505 24.27187208034181 29.20802880029936 -1 0 0
2574 1 29.344444760840293 20.719201520915856 27.528605086531968 -1 -1 0
2426 1 27.30789834043362 22.281405315243187 27.701760864502116 0 0 0
2167 1 32.29519742191402 22.390305295502532 27.48570242389962 0 0 0
2626 1 29.523705902443158 23.61742071995769 26.841879870507917 -1 0 0
1280 1 31.336861757605156 24.994634122874682 27.9440298116751 0 0 0
1654 1 27.387732354184365 21.835365488654013 30.404952324882675 0 0 0
2055 1 32.55868339035901 24.202805311180043 30.21077068549466 -1 -1 0
1357 1 32.06369464628275 26.6321753112532 25.633903757755537 0 -1 0
1891 1 29.046505327445168 26.78887794615809 27.599078267974196 0 -1 0
2117 1 30.463538467975855 25.344841922911215 30.794768467344277 -1 -1 0
2534 1 4.4512443987164 32.27546893675747 30.375390263039897 0 0 0
2859 1 1.0870009056799728 32.65060793830954 26.44851174700466 0 -1 0
708 1 1.3435962528958754 32.557924394176375 29.6557887592872 0 0 0
2429 1 3.7863531262001264 0.35746936947937047 25.973543123022385 0 0 0
2170 1 4.22129929070617 28.686399565306434 24.822959021518024 1 0 0
1199 1 5.5115505813269134 31.242521239400116 25.57462187195597 1 0 0
1235 1 3.438217492855728 31.724091338885366 27.71809518461763 1 -1 0
1077 1 33.093545460116964 29.33674473861377 24.53159173715093 -1 -1 0
2585 1 3.3810388086181544 31.338517618042513 23.53371295524929 1 -1 0
2662 1 1.7849410187071222 30.405146647115284 25.76037873910964 0 -1 0
2193 1 1.625165420477011 27.604919896265105 27.04008241466094 1 -1 0
296 1 0.7146189275668028 29.7926396906282 28.702664838397254 0 -1 0
879 1 0.6043780910364436 27.725503637925826 31.018607887332355 0 0 0
1167 1 4.35823675641365 29.11100260034753 27.28976152788323 0 0 0
1060 1 6.764443253158067 30.6603559286479 28.03211081280012 0 -1 0
2471 1 2.8386723503711595 30.1340791164723 30.211878985533968 1 0 0
1505 1 10.957634418700229 29.28274492986512 29.866113388556222 0 0 0
2417 1 6.465042581412242 27.102617130930838 29.054142011251 0 -1 0
589 1 9.156433667396533 27.75075093080432 27.901286643859287 0 -1 0
821 1 8.623210641973834 32.924471962603945 25.634360853211763 1 -1 0
710 1 12.454934744820063 31.155722824844297 27.493997954666636 0 0 0
2314 1 9.520379413041892 30.980942092987355 27.65048852486549 0 -1 0
2078 1 7.220141356806187 28.757373835947174 25.823131530571512 1 -1 0
111 1 9.695953575140878 29.974091542020005 25.180790227133357 0 -1 0
1922 1 11.968255776088926 32.26142679704533 30.184506931303627 0 0 0
1758 1 11.926698865090124 28.573691096605682 26.821818383545622 1 0 0
1487 1 8.556497644213744 29.469501459766633 29.711677942651914 0 0 0
2140 1 13.235779480656177 0.21850892963020543 28.255287627029894 0 0 0
1194 1 8.952588754367092 32.536013765569464 29.551148982548003 0 0 0
1645 1 12.484737307815262 30.398059960226313 24.756467728899022 0 -1 0
2023 1 14.50901299986553 28.63369674377132 27.605300383687293 0 0 0
1705 1 13.106550229276412 27.633550723653798 30.006532439419278 0 0 0
873 1 11.180107091686446 27.43857452679907 32.78815182426258 0 0 0
1171 1 19.09303042397354 32.903587628423935 24.308902637644653 0 -1 0
2043 1 20.337059489221954 26.941296144840162 26.480241230938425 0 0 0
913 1 14.185612358191626 32.43756930721131 25.61787675024505 -1 -1 0
2138 1 19.20759214458863 26.18909623351129 24.460102911772932 0 0 0
1147 1 15.798506207623266 30.10533164991888 25.39305836950299 0 1 0
2212 1 17.19911091463457 32.52295711770578 26.238072064003813 -1 0 0
1226 1 16.46319716761796 30.431798771047244 28.24263990492194 0 0 0
2152 1 14.016755600468317 27.594673287578914 24.93265441373165 0 -1 0
729 1 18.934844266315235 30.733267592474437 25.11979231089681 0 0 0
1029 1 18.58019123704574 32.35478808393259 28.71649832097991 -1 -1 0
1476 1 17.43740726261311 28.224082534892897 26.760191439817067 -1 0 0
1787 1 16.44949879881706 27.708622534512806 24.060404534768406 0 0 0
1671 1 15.455344063705503 28.804067104124947 30.34529479225957 0 -1 0
1887 1 24.276320549656088 -0.1375054876107196 23.567008873276084 1 1 0
1390 1 24.89877445171225 28.289634207969577 23.450977604460324 0 0 0
696 1 22.650192232707145 25.971567634992468 27.52595173896204 0 0 0
599 1 21.310082032074614 30.05927150650309 26.187156818111823 -1 0 0
2995 1 22.056669645726654 28.930595412863294 23.546573152733043 0 -1 0
1045 1 21.742377212626025 28.782654715608537 28.67626938395199 0 -1 0
2069 1 19.498603712607107 29.95514052226835 28.125530732849715 0 -1 0
1933 1 25.744374652472473 27.106737343314393 27.48082048213665 0 0 0
1362 1 21.69415823725768 31.742341854694413 24.178318282653443 0 0 0
2131 1 22.490384350558895 31.593101038684452 28.37021922205686 0 -1 0
1931 1 23.287257910548817 28.63386534388532 26.006958154840135 0 0 0
1783 1 24.677371137046965 30.088961137660203 28.23486617697058 0 0 0
2219 1 23.31358296569076 32.20057925139824 25.990660332663104 0 0 0
1188 1 25.976353458294803 29.44476270634421 25.79097807566232 -1 0 0
955 1 26.151800783046212 32.06773240218696 26.007356648562876 0 -1 0
2272 1 24.415905909128472 27.34082711378536 29.817031104413832 0 0 0
1971 1 27.27973350584107 27.4595422533961 24.77690474579433 -1 1 0
1824 1 27.303998435338556 27.024835834870508 30.02806964891998 0 -1 0
1293 1 31.280407909040893 31.6935900295165 25.414717478451806 -1 -1 0
2405 1 29.222756717968366 32.248468253123455 23.751813548905304 -1 0 0
1296 1 27.149191711384635 29.137307326682052 28.05694211359931 0 -1 0
1920 1 29.527118478292365 31.611041481095608 28.276546700120313 -1 0 0
706 1 28.291140862433448 30.704468456906387 25.79470271464809 -1 0 0
1641 1 32.21862644312301 29.201876403248715 27.0986376035053 0 0 0
1840 1 30.0240710283968 28.606767335131238 26.045877643499292 -1 -1 0
370 1 26.83847163149092 31.70097273484529 28.548621982959485 0 -1 0
1757 1 29.718602718740808 28.997992178158203 28.952469155195544 1 -1 0
1143 1 29.178544984174412 32.020732428072314 30.709622121396894 0 0 0
1871 1 6.630651391268364 5.486649515402802 30.344602595688247 0 0 0
1963 1 2.7617626804847033 4.66259698717695 30.940549658122997 0 0 0
3181 1 4.585942600764046 3.002986219981981 31.21261988687497 0 0 0
989 1 1.1677167253873795 2.746597074700367 33.05036347889462 1 1 0
771 1 4.267877710754031 4.604614306602738 33.40175447780564 0 0 0
2558 1 4.1764627649858515 2.1061088614674515 34.323759858302324 1 1 0
1855 1 1.6746299199876913 4.564163825357266 34.38609775555265 1 -1 0
723 1 -0.25825939487767946 4.896866705544588 32.092483965185764 1 1 0
3237 1 1.7750391798470948 0.5243032159415154 34.927520060964426 0 0 0
1291 1 -0.2410316560103709 2.0283144118057947 35.261134249720435 0 0 0
2770 1 0.6294848586215315 -0.06266432168570325 32.45651868693446 1 1 0
1651 1 1.9712767446202306 1.6567631649620769 30.442870065981737 0 0 0
1262 1 4.064235419991303 6.7444270587865445 35.0727257934663 0 1 0
1672 1 32.94919999944015 6.3430905558193675 34.582683965569814 -1 0 0
2003 1 2.368634660275862 6.842539070808891 33.18615679768279 1 1 0
555 1 5.436736968222332 32.63793631319753 33.21685699460378 0 -1 0
1522 1 1.9956743305876676 2.297013117600598 37.03012394500493 0 1 0
2067 1 6.613937348592667 0.48648679009049656 30.399138011759028 0 0 0
648 1 10.606336398489528 0.8609105057009009 31.11894177264999 -1 0 0
1899 1 7.110223647493162 3.15015452231861 32.46053013449682 0 0 0
1663 1 6.076683880165224 4.430823816452338 35.14031435553608 1 0 0
2505 1 6.109987656405909 6.655921808657019 33.02268153100733 0 1 0
1962 1 6.834161348740924 1.224281319619339 34.675905817903406 0 1 0
994 1 11.004407391212924 5.044335431323034 29.7557125186605 -1 1 0
715 1 8.643540919837502 6.021522748519858 32.10650902015422 0 0 0
1815 1 12.785093360616962 2.557469404067812 30.972977584131193 1 0 0
1166 1 9.719240768143875 3.5923689054945327 32.00893735430628 0 1 0
1875 1 10.358535416029486 5.283582393620459 34.22962588242576 0 0 0
1180 1 10.19477063535631 0.22103264038438958 33.856146290114 0 1 0
1080 1 8.101887366267318 6.851557195696994 35.02345472704838 0 0 0
2141 1 8.81948541513904 6.726828768248877 29.46685902616918 1 0 0
2342 1 17.194797911071017 2.19701430816797 30.535093688186684 0 0 0
1716 1 12.663696908784008 0.03711129409961788 32.59329352430264 0 1 0
1409 1 12.055885485077301 2.488597448035571 33.64663294974231 -1 0 0
560 1 17.081754939104883 6.2701108043220835 30.799003464485896 0 0 0
2330 1 12.476885896257672 5.065035580831703 32.32068315384781 0 0 0
2063 1 18.5744639023755 -0.14534661367039595 30.933077569140266 0 0 0
728 1 19.044251451385595 4.244607144989394 30.843988407946885 0 1 0
2645 1 14.536536752472326 4.8451871863061085 30.808937223338923 0 0 0
1196 1 15.076797955330028 2.3484081491848694 32.52192714797968 0 1 0
2228 1 16.615223992663285 2.050180981347587 34.57194824530033 0 1 0
536 1 14.334251425068718 4.264397706391132 34.35572034642704 0 0 0
